evoked0,quest0,cond0,chan0,tmin0,tmax0,mode0,chanX,latX,valX,SUB,SES,TASK,RUN,CHAN_BUND
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7666666666666666,1.1127822428762089,26mwxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6583333333333333,-4.421619668449103,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6000000000000001,-3.936894215524376,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8258333333333333,-0.6679532399893079,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7866666666666667,-0.3959803797304329,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8916666666666666,-0.1516605897107076,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8791666666666668,2.0995314784793213,27zgxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6366666666666666,-3.4452999726903797,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6033333333333334,-3.089353152609135,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8916666666666666,-0.9646554091062095,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.8841666666666667,2.595679032086061,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8574999999999999,-3.234645786294076,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8858333333333333,2.1407026634829145,28pmsf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6008333333333334,-3.3918671285098205,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6091666666666667,-0.9994989596963504,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.6983333333333333,-0.17193245197299337,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7033333333333333,-0.32451182073771506,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.7941666666666666,-1.4092108192554853,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8016666666666666,-2.2865793927037408,29jjxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.81,-0.28917710335964925,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.7291666666666666,0.943708943828183,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8366666666666666,0.5242235451451887,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.8391666666666667,2.092864805137777,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.6841666666666667,-4.474822929306147,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7008333333333333,-2.3612093526649516,30mszf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.64,-4.1010724747813345,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6158333333333333,-2.8078274525911247,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8091666666666667,-1.89062828400738,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.745,0.753446461582295,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8708333333333335,-2.7165798416759572,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8383333333333333,2.111649097271277,31ltxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6641666666666667,-1.6903348089299601,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6466666666666666,-0.04972945541513779,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8341666666666668,-0.30286407435656987,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7749999999999999,-0.9111604732744035,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.7150000000000002,-2.300038364151735,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7733333333333333,-3.3476399087922215,32mjxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.7833333333333333,-1.8808253863572413,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6475,-0.21682271068277392,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.86,-0.5026843543853131,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7808333333333333,0.5286927576217062,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.6941666666666667,0.7775096472497028,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.6983333333333333,2.0029115737392686,33kkxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6925,-3.913685138860967,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6258333333333334,-1.8850323384236651,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8158333333333334,-1.1651523801531536,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7333333333333334,1.6095897080553907,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8533333333333332,-2.226560084817574,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8650000000000002,1.4783327704564462,34gsxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6408333333333335,-3.7447957126427944,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6033333333333334,-2.992230855791478,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8708333333333332,-0.6119380764539014,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.6583333333333334,-0.8812057529574991,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8949999999999999,0.3512579555231979,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8908333333333333,1.0896180265189879,35mwxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6991666666666666,-3.267121700322224,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.8441666666666666,-0.2582677822867226,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.7975,-1.1586654941707224,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.8575,0.861596745930914,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.7941666666666668,-1.3336280889754077,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7450000000000001,1.3321355377475719,36rwxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6216666666666667,-0.04490534314135192,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6891666666666666,2.490954100837408,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.6366666666666666,-0.014310730068193908,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.8166666666666668,1.7152045423708884,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.6491666666666666,-1.8408962760361887,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7766666666666667,-0.633534050316425,37lpxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6558333333333333,-3.2187844221215163,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6225,-1.4238296315273977,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.7883333333333334,-1.959753928104444,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7133333333333334,1.9485725177275655,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8300000000000001,-3.368306819618764,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.7066666666666667,2.4155229218159193,38slxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.7391666666666667,-2.7467656468277735,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6166666666666668,-3.4702883139050864,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8650000000000001,-0.969805682855286,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7308333333333333,-1.4400993331284297,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8466666666666667,1.6112968199967999,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.725,0.4514470859006956,39mrxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.7525000000000001,-2.3279906499146032,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6150000000000001,-1.0089506265116606,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8375,-1.0173736797074502,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.7125,-0.8400262955187073,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8633333333333334,-0.033965966815770826,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8808333333333334,-0.5473891905668243,40asxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.7641666666666667,-2.947724070956541,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6425,-2.1810779599931194,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8483333333333333,-1.3208640698255552,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.6433333333333333,0.6746519877005435,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8758333333333335,-1.9572927771878674,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8283333333333331,2.1394928341161368,41roxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.6,0.895,neg,LF,0.6125,-2.1417855412849325,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.6,0.895,neg,RF,0.6158333333333333,-1.5952687433711101,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.6,0.895,neg,LC,0.8133333333333334,-0.2211409877126879,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.6,0.895,neg,RC,0.8641666666666667,0.06429865317535222,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.6,0.895,neg,LP,0.8183333333333334,-1.406533825884272,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.6,0.895,neg,RP,0.8825,-1.8458740481533713,42aszm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-0.6966156034782078,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-0.5330999668465165,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.11750000000000001,0.1762178663293433,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12333333333333334,0.2782954087264269,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.13,3.4733306977930813,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,3.8913966272015657,01mkxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.639753819923383,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.11750000000000001,-1.7892037576676445,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12000000000000001,0.7947589441821982,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1275,0.45059768784748505,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12583333333333332,3.788051842139494,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12833333333333333,2.904953480806178,02ppxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.13,0.1594233291327325,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.13,1.8827937212763992,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12333333333333334,-0.5099878728850167,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.13,1.4529974447247032,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.115,1.8714925847035884,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.115,2.6510894555662197,03mjkf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.3813831416626978,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-1.2223015693270791,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.11583333333333333,-0.9283552269644232,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.125,-0.2542989914690463,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.13,2.6802974818095944,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,4.189021501788782,04mkkm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.1175,-1.0608339113626029,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.1175,-0.8375282075852439,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.11750000000000001,-0.0721610302433413,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,0.5088556850214926,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12416666666666666,1.7658935090576489,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.125,3.9269856055014984,05jwxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.13,-1.9925639502801815,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.13,-1.5563526872347888,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.13,0.4409928536543019,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12083333333333333,0.07575279214961039,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12166666666666666,4.4066320586970384,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.115,5.407462342972127,06pppm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.125,-1.907706137361105,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.1225,-1.6727181030141418,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.115,-0.35470138548115315,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.11666666666666665,1.0388787148828773,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12333333333333334,3.6187201211547677,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.11833333333333333,3.820292228838278,07zrxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-2.337735656108013,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-2.876969038235973,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12166666666666666,0.8225932184482977,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,-0.33834766109841835,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.13,6.427497439348849,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,4.621147426695646,08pnxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.11750000000000001,-1.0334989330298245,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.11750000000000001,-1.4648402511026617,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.125,0.060121906843018706,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,0.12060051278703071,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12416666666666666,3.358278920707566,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.1225,5.131098746104733,09msxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-3.9268336531003167,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-3.509744650943467,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.115,-0.9421305504214746,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12166666666666666,-0.4411748068894413,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12416666666666666,6.283297000214649,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12083333333333333,8.37709301946999,10mczf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.11750000000000001,-2.626686875742639,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-2.964620144433626,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.1225,-0.4287501820340341,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.13,0.07755235544372312,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12916666666666668,5.879614413143609,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,8.611343657679924,11kbxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.59959214373728,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.12166666666666666,-1.0885719081054128,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12,-0.2122102472337678,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,1.268089304310297,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12333333333333334,3.0935777075823268,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12833333333333333,2.175646208401557,12jnxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.1501856873782552,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-1.1555182492152056,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.11750000000000001,0.7448136440557769,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,1.4600220172979073,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12083333333333333,1.9033517375237172,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12583333333333332,3.391800827222697,13jsxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.13,0.880539055056568,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.13,-0.23945433240454528,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12333333333333334,-0.2496933715785408,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12333333333333334,-0.5956435911864932,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.115,3.876077128923052,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.115,2.6110761674408853,14ktxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.13,2.082054157256187,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.125,-0.495953444867914,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.125,3.141355024658585,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,0.3411250292441738,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.115,3.056387959086654,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12416666666666666,-0.7166963399333744,15agxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-2.4462308446807586,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-1.7618794021899389,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.1225,-0.7879742415579812,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12000000000000001,-0.15058359338408236,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.13,5.866715677969654,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,7.244616489232638,16olxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.1275,-3.1819706968429124,17makf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.12166666666666666,-3.1066984312593164,17makf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.13,-0.6124376266045495,17makf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.125,0.9835110668447804,17makf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12333333333333334,4.213037029398284,17makf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.11666666666666665,10.993522454716661,17makf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-2.885380572788023,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-2.399355323556025,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.1225,-1.4557459692158998,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.11583333333333334,0.2461749812416855,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.13,4.376526399032255,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12833333333333333,8.956223857144593,18skxm,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.11750000000000001,-1.1221853430347124,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.1175,-1.7402631583875703,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.1225,0.14634586157622823,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.1225,-0.12564057062816106,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.12416666666666666,2.3399994569439966,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.12583333333333332,1.6788707607223288,19jgxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.4848307558366363,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.11583333333333334,-1.1354551256798575,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12000000000000001,-0.5290603932692143,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.125,0.8223559838087279,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,LP,0.11,0.13,pos,LP,0.1275,2.2607976326898975,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,RP,0.11,0.13,pos,RP,0.13,6.4174796536795995,20jpxf,eeg001,lexdec,0,
evoked3,word_len,7,LF,0.11,0.13,pos,LF,0.115,-1.7563205287972277,21koxf,eeg001,lexdec,0,
evoked3,word_len,7,RF,0.11,0.13,pos,RF,0.115,-1.7494131182619996,21koxf,eeg001,lexdec,0,
evoked3,word_len,7,LC,0.11,0.13,pos,LC,0.12000000000000001,-0.6200595876321334,21koxf,eeg001,lexdec,0,
evoked3,word_len,7,RC,0.11,0.13,pos,RC,0.12416666666666666,-0.2046414193991505,21koxf,eeg001,lexdec,0,
